use,car
0.4681333333333332,0.0
0.3310166666666666,0.0
0.40666666666666657,0.0
0.3716833333333333,0.0
0.35175,0.0
0.3459166666666666,0.0
0.38311666666666655,0.0
0.42375,0.0
0.51585,0.0
0.8068166666666666,0.0005833333333333333
0.93695,0.0
1.0474666666666668,0.0
0.48235,0.0
0.52685,0.0017
0.4070333333333333,0.0
0.41835,0.0
0.6653333333333332,0.0002833333333333333
1.0147666666666664,0.00011666666666666668
0.7986,0.0
1.0060333333333331,0.0
1.060366666666667,0.0
1.1503166666666669,0.0007166666666666666
0.9648166666666664,0.0
1.07145,0.0006166666666666666
