use,car
8.45925,7.86905
0.4084333333333333,0.0002
0.38355,0.0
0.4101833333333333,0.0
0.3458,0.00015
0.3912833333333333,0.0
0.33915,0.0
0.39586666666666653,0.0
0.4554833333333333,0.0
0.7057833333333332,0.0005
0.6833166666666666,0.0003166666666666667
0.8512666666666666,0.0
0.9082,0.0
0.58815,0.0
0.3228666666666666,0.0
0.3158333333333333,0.0
0.3198166666666666,0.0
0.4689166666666666,0.0002
0.5939666666666666,0.00125
0.7438166666666666,0.0
0.764683333333333,0.0
0.90545,0.00155
0.8772333333333331,0.0
0.8131,0.0
