use,car
0.3872333333333333,0.0
5.02205,4.592233333333333
12.5547,12.04035
12.3784,11.987633333333331
12.399616666666665,12.031083333333331
12.402983333333331,12.071216666666666
3.483366666666667,3.0925833333333332
0.42391666666666655,0.0
0.4282,0.0
0.619,0.00036666666666666667
0.7712,0.0
0.8677333333333331,0.0
1.088566666666667,0.0
1.0367833333333332,0.0
1.7641833333333332,0.0
1.6848166666666669,0.0
1.8436,0.0
1.917,0.0
2.319433333333333,0.0002
2.037666666666667,0.0002333333333333333
2.652,0.0009333333333333332
1.6176166666666667,0.0
1.5774833333333331,0.0
1.0338833333333333,0.0
