use,car
10.224083333333331,9.896916666666666
0.2592,0.0
0.3094666666666666,0.0
0.2823666666666666,0.0
0.2746666666666666,0.0
0.3118833333333333,0.0
0.38826666666666654,0.00115
0.3578833333333333,0.0
0.38955,0.0
0.4792666666666666,0.0
0.44405,0.0
0.49085,0.0
0.4495333333333333,0.0
0.5127333333333332,0.0002333333333333333
0.44666666666666655,0.0
0.4771833333333332,0.0
0.56505,0.0
0.5368,0.0
0.72775,0.0
0.4428,0.0
0.39181666666666654,0.0
0.38776666666666654,0.0
0.4238,0.0
0.4794833333333332,0.0012
