use,car
12.38283333333333,11.869716666666665
12.25835,11.966866666666666
6.15545,5.79925
0.3048833333333333,0.0
0.37715,0.00035
0.3311666666666666,0.0
0.5613333333333332,0.0
0.6380333333333332,0.0
0.8478,0.0002666666666666667
0.7327833333333332,0.0001666666666666667
0.4801833333333332,0.00055
0.41821666666666657,0.0
0.39215,0.0
0.39706666666666657,0.0
0.41545,0.0
0.39825,0.00025
0.4249333333333333,0.0002
0.39265,0.0
0.3713833333333333,0.0004
0.4024833333333333,0.0
0.3768833333333333,0.0004
0.5214833333333332,0.00175
0.42676666666666657,0.0
0.39456666666666657,0.0004
