use,car
0.39101666666666657,0.00015
0.2454333333333333,0.0
0.30735,0.0
0.3334833333333333,0.0
0.3376666666666666,0.0
0.3521166666666666,0.0
0.5524333333333332,0.0
0.5279,0.0
0.5331666666666666,0.0012
0.6067333333333332,0.0
0.6816666666666666,0.0002333333333333333
0.76315,0.0
0.7946333333333331,0.0
0.6051666666666666,0.0
0.5281833333333332,0.0
0.3145166666666666,0.0
0.3519166666666666,0.0
0.2916166666666666,0.0
0.6993666666666666,0.0
1.4697333333333331,0.0
1.6482,0.0
1.6261166666666669,0.00018333333333333334
1.05925,0.0001666666666666667
0.8114333333333331,0.0
