use,car
0.43545,0.0
0.2744,0.0
0.3190833333333333,0.0
0.2773166666666666,0.0
0.2800333333333333,0.0
0.4000833333333333,0.0012
0.3580833333333333,0.0
0.2881333333333333,0.0
0.7412833333333331,0.0
0.44501666666666656,0.0
0.5115666666666666,0.061816666666666666
0.6107666666666666,0.0001666666666666667
0.5512166666666666,8.333333333333332e-05
1.2427166666666667,0.0
0.55515,0.0
0.4562833333333333,0.0
0.41825,0.0
0.5264333333333332,0.0
0.4347833333333333,0.0
0.4719666666666666,0.0
0.94995,0.0
0.9035166666666666,5e-05
0.949,0.0014833333333333332
0.9330833333333332,0.00015
