use,car
13.053516666666665,12.139216666666666
1.9593,1.0825333333333331
0.33565,0.0
0.3124166666666666,0.0
0.3469666666666666,0.0
0.3263833333333333,0.0004
0.6182166666666666,0.00065
0.6391,0.0
0.5525333333333332,0.0
0.605,0.0
0.8815166666666666,0.0004
0.6921166666666666,0.0008333333333333333
0.7955,0.00015
0.38626666666666654,0.0
0.4183833333333333,0.0
0.5693666666666666,0.0026
0.6145666666666666,0.0
0.6917666666666666,0.0005833333333333333
1.00665,0.00175
1.0901333333333332,0.0
1.173366666666667,0.0
1.14245,0.0002
0.9336333333333332,0.0
0.8451166666666666,0.0335
