use,car
0.7203,0.0
0.3280666666666666,0.0
0.373,0.0
0.3131166666666666,0.0
1.3808,0.0
1.3808833333333332,0.0
1.2363,0.0
1.1313666666666669,0.0
1.0871833333333332,0.00021666666666666668
0.8568,0.0
1.1657333333333333,0.0
1.01355,0.0
1.1735666666666669,0.0
1.3878333333333333,0.0
2.1858666666666666,0.00021666666666666668
3.910033333333333,0.0005666666666666666
5.165783333333333,0.0
4.301033333333333,0.0
3.8373333333333326,0.0
3.048966666666667,0.0
3.87135,6.666666666666666e-05
3.3446,0.0
2.99115,0.0007
2.1153166666666667,0.0
