use,car
0.4432333333333333,0.0
0.38681666666666653,0.0
0.3342166666666666,0.0
0.3693,0.0
0.3294,0.0
0.3680666666666666,0.0
0.40991666666666654,0.0
0.62925,0.0
1.0596166666666669,0.0002666666666666667
1.00755,0.0
1.1297666666666668,0.0001666666666666667
1.5655,0.0014333333333333331
1.0417333333333332,0.0
0.6333833333333332,0.0
0.4061333333333333,0.0
0.4211833333333333,0.0
0.6015333333333333,0.0002333333333333333
0.7506666666666666,0.0
0.8713666666666666,0.0013
0.8194,0.0
0.9215166666666667,0.0005333333333333333
0.9166666666666666,0.00055
0.8113,0.0001666666666666667
0.8595666666666666,0.0
