use,car
13.17595,12.2599
13.258383333333331,12.340533333333331
12.8355,12.33258333333333
12.5851,12.323066666666666
3.9795666666666665,3.731016666666666
0.3213166666666666,0.0
0.3437333333333333,0.0
0.3978,0.0
0.5954833333333333,0.00021666666666666668
0.6144833333333332,0.0
0.5897166666666666,0.0
0.6099666666666665,0.0
0.6108,0.0
0.4846166666666666,0.0
0.5747833333333332,0.0
1.1721166666666667,0.00295
0.9163166666666666,0.0017333333333333333
0.50505,0.00035
0.38271666666666654,0.0
0.87845,0.0
1.0000833333333332,0.0
1.4510833333333333,0.0
1.2316166666666668,0.0
0.78025,0.0
