use,car
1.2098,0.0
0.5123166666666666,0.0
0.3267166666666666,0.0
0.3757333333333333,0.0
0.37951666666666656,0.0
0.39401666666666657,0.0
0.39455,0.0
0.3676,0.0
0.3953333333333333,0.0
0.3437166666666666,0.0
0.4107333333333333,0.0
0.3552833333333333,0.0
0.42351666666666654,0.0
0.41016666666666657,0.0
0.5246833333333332,0.0001333333333333333
0.6400333333333332,0.0007833333333333333
0.5906333333333332,0.0
0.4707,0.0
0.4095,0.0
0.7652333333333331,0.0
0.7768,0.0
0.780833333333333,0.0
0.6066333333333332,0.0
0.3903833333333333,0.0
