use,car
1.9010333333333331,0.0
1.72515,0.0
1.4545333333333332,0.0
1.4478,0.0
7.9649,6.555266666666666
13.52918333333333,12.0915
13.288716666666666,12.13665
6.402983333333332,5.231333333333333
1.169266666666667,0.0
1.4902666666666669,0.0
1.6024166666666668,0.0002
1.6008833333333332,0.0
1.7493333333333332,0.0
1.71735,0.0
2.1562666666666668,0.0
2.292,0.0
2.6594333333333333,0.0
2.909866666666667,0.0751
3.407516666666667,0.18935
2.00965,0.0
2.6633166666666668,0.0
2.5046,0.0
2.014483333333333,0.0
2.11885,0.0
