use,car
12.43595,12.04945
12.466016666666665,12.1483
5.623233333333332,5.30525
0.4107833333333333,0.0
0.4642166666666666,0.0015833333333333333
0.42861666666666653,0.0
0.3988833333333333,0.0
0.4640666666666666,0.0
0.6548833333333332,0.0002
0.4141833333333333,0.0
0.4546,0.0
0.41705,0.0
0.428,0.0
0.6378666666666666,0.00018333333333333334
0.3336666666666666,0.0
0.3532,0.0
0.3396166666666666,0.0
0.3158166666666666,0.0
1.1268333333333331,0.0
0.8644,0.0
0.9003,0.0
0.9150333333333333,0.0002333333333333333
0.91105,0.0025
0.8313166666666666,0.0
