use,car
0.3776333333333333,0.0
0.2611,0.0
0.3275333333333333,0.0
0.3162333333333333,0.0
0.2877333333333333,0.0
0.2610666666666666,0.0
0.34885,0.0
0.3005166666666666,0.0
0.5097833333333333,0.0
0.6322,0.00041666666666666664
0.4429,0.0
0.3105333333333333,0.0
0.3490166666666666,0.0
0.5789333333333332,0.00115
0.3765,0.0
0.3003833333333333,0.0
0.3719333333333333,0.0
0.3270333333333333,0.0
0.5457666666666666,0.00018333333333333334
0.79355,0.0
0.6389333333333332,0.0
0.8172833333333331,0.0
0.9482666666666664,0.0
0.5869833333333332,0.0
