use,car
15.06275,11.857183333333332
5.21025,2.74525
2.4488166666666666,0.0
2.024083333333333,0.0
1.9551333333333332,0.0
1.8077166666666669,0.0
1.8159333333333332,0.0
0.36195,0.0
1.3583333333333332,0.0
1.4876666666666667,0.0005
2.626183333333333,0.0002
3.320616666666667,0.0
3.87025,0.0
3.4372333333333334,0.0
4.573166666666666,0.0
4.318983333333333,0.0020666666666666663
4.2519,0.0
3.4880166666666668,0.0003166666666666667
2.774966666666667,0.0003833333333333333
1.407433333333333,0.0
1.9744333333333333,0.0
1.9735333333333331,0.0
1.74745,0.0001666666666666667
1.64995,0.0
