use,car
0.9035833333333332,0.0
0.3570666666666666,0.0001
0.2708166666666666,0.0
0.3055833333333333,0.0
0.2727,0.0001
0.3189,0.0
0.49805,0.0017333333333333333
0.4147,0.0
0.4620833333333332,0.0
0.7778666666666666,0.0
0.65535,0.00041666666666666664
0.9251833333333332,0.0
0.76235,0.0
0.4341833333333333,0.0
0.41051666666666653,0.0
0.3136166666666666,0.0
0.39326666666666654,0.0
0.5964166666666666,0.0
0.6864833333333332,0.0006666666666666666
0.54545,0.0003
0.8859666666666666,0.0018166666666666663
0.5192666666666667,0.0
0.4641833333333332,0.0
0.35115,0.0
