use,car
12.6748,12.013516666666666
9.72348333333333,9.261016666666666
0.33505,0.0
0.36258333333333326,0.0
0.38096666666666656,0.0
0.31485,0.0
0.3861833333333333,0.0
0.8190666666666666,0.00018333333333333334
0.4516,0.0
0.3863833333333333,0.0
0.3873666666666665,0.0
0.37825,0.0
0.37345,0.0
0.3708166666666666,0.0
0.42831666666666657,0.0
0.93035,0.0
1.2766166666666667,0.0
1.2049166666666669,0.0
0.95595,0.0
0.33365,0.0
0.6799833333333332,0.0
1.2185333333333332,0.0007666666666666666
1.7589666666666668,0.0
1.2043,0.0
