use,car
12.296783333333332,11.940716666666665
6.28815,5.927883333333333
0.3786333333333333,0.0
0.3353166666666666,0.0
0.3684166666666666,0.0
5.0448,4.337033333333332
4.672866666666667,4.153133333333333
0.4015,0.0
0.3984333333333333,0.0
0.39891666666666653,0.0
0.3337666666666666,0.0
0.3975166666666666,0.0
0.3568333333333333,0.0
0.9263166666666665,0.0
1.0507166666666667,0.0
1.3554833333333332,0.0
1.2209833333333333,0.0
0.9123333333333332,0.0
1.3200333333333332,0.0
0.8592166666666666,0.0
0.9265,0.0
0.3420666666666666,0.0
0.6456666666666666,0.0
0.35845,0.0
