use,car
0.3878833333333333,0.0
0.3921333333333333,0.0
0.3179666666666666,0.0
0.3667666666666666,0.0
0.3721833333333333,0.0
0.36503333333333327,0.0
0.32965,0.0
0.39791666666666653,0.0
0.3497,0.0
0.3883,0.0
0.6914333333333332,0.0
1.1142333333333332,0.0001666666666666667
1.0348833333333332,6.666666666666666e-05
1.2810666666666668,0.0012333333333333332
1.5361,0.0
1.1155666666666668,0.0
1.0280166666666668,0.0
1.3714,8.333333333333332e-05
0.8510833333333331,0.0
1.4954333333333332,0.0
1.0148833333333331,0.0
1.2305666666666668,0.0
1.0954333333333333,0.0
0.9832,0.0
