use,car
0.38986666666666653,0.0
0.3531333333333333,0.0
0.4035,0.0
0.3622166666666666,0.0
0.3750833333333333,0.0
0.37141666666666656,0.0
0.3932333333333333,0.0
0.398,0.0
0.3839,0.0
0.4001833333333333,0.0
0.3584666666666666,0.0
0.4572333333333333,0.00055
0.4546666666666666,0.0
0.5514666666666665,0.0
1.0388666666666668,0.0
1.1428666666666667,0.0
0.8701166666666666,0.0
0.5035833333333332,0.0
0.38211666666666655,0.0
0.38735,0.0
0.4273833333333333,0.0
0.9532833333333331,0.0
3.0835166666666667,0.0
1.7034166666666668,0.0
