use,car
0.7633166666666666,0.0
0.28635,0.0
0.3263,0.0
0.2936166666666666,0.0
0.32165,0.0
0.3309,0.0
0.2810166666666666,0.0
0.3361666666666666,0.0
0.31375,0.0
0.48745,0.0
0.8814333333333331,0.0
0.36033333333333323,0.0
0.36395,0.0
0.5245166666666666,0.0
0.3961833333333333,0.0
0.97215,0.0007833333333333333
1.5993666666666668,0.0004666666666666666
1.3703,0.0
0.4928166666666666,6.666666666666666e-05
0.5416666666666666,0.0001333333333333333
1.24375,0.00145
0.9872166666666664,0.00085
0.9042666666666666,0.0
1.1486333333333332,0.0
