use,car
9.368666666666666,8.172033333333333
1.24735,0.0
0.98405,0.0
0.6919333333333332,0.0
0.79845,0.0
0.857433333333333,0.0
0.5383666666666665,0.0
0.7192166666666666,0.0001
0.6754166666666666,0.0
1.0131166666666664,0.00125
1.0192333333333332,0.0002833333333333333
0.6822833333333332,0.00041666666666666664
1.01345,0.0
0.52895,0.0
0.5368166666666666,0.0
0.47795,0.0
0.46135,0.0
0.4917333333333332,0.0
0.8340833333333331,0.0
1.0495666666666668,0.0
1.7752333333333332,0.0
1.2828666666666668,0.0002666666666666667
1.2801333333333331,0.0
1.0666166666666668,0.0
