use,car
0.4055833333333333,0.0
0.43236666666666657,0.0003
0.4734833333333332,0.00015
0.4503666666666666,0.0002
0.4870666666666666,0.0003
0.46575,0.0
0.4981333333333332,0.00035
0.5307666666666666,0.0003
0.5094333333333332,0.0002
0.4870833333333332,0.00035
0.4515833333333333,0.00015
0.39655,0.0015333333333333332
0.43185,0.0026
0.3938833333333333,0.001983333333333333
0.3846,0.0012166666666666667
0.43281666666666657,0.0004
0.3866833333333333,0.0
0.4005166666666666,0.00025
0.39235,0.0
0.4848666666666666,0.0019
0.42375,0.0
0.4335333333333333,0.0004
0.43675,0.0
0.42431666666666656,0.0004
