use,car
9.420733333333331,9.09115
0.34875,0.0
0.3398833333333333,0.0001
0.36513333333333325,0.0
0.31995,0.0
0.3555833333333333,0.0
0.4441333333333333,5e-05
0.4857666666666666,0.0
0.5166333333333332,0.0
0.9148333333333332,0.00036666666666666667
0.6108333333333332,0.0014166666666666666
0.5317333333333332,0.0
0.6636333333333332,0.0
0.9235,0.0018333333333333333
0.7707833333333332,0.0001666666666666667
0.7847,0.0
0.5614166666666666,0.0
0.5912333333333332,0.0
0.6581833333333332,0.0013833333333333332
1.1308333333333331,0.0001
1.3227666666666669,0.0002666666666666667
0.7727666666666666,0.0009166666666666666
1.14375,0.0004666666666666666
0.9389833333333332,5e-05
