use,car
3.9088,3.5252833333333333
0.4523666666666666,0.007516666666666665
0.4040833333333333,0.0
0.39306666666666656,0.0
0.3808166666666665,0.0
0.38775,0.0
0.4136,0.0
0.5184,0.0
0.5318333333333332,0.0001666666666666667
0.4776333333333332,0.0
0.36925,0.0
0.4337666666666665,0.0008333333333333333
0.3791333333333333,0.0
0.3820833333333333,0.0
0.3254333333333333,0.0
0.3643666666666666,0.0
0.3553333333333333,0.0
0.3268333333333333,0.0
0.3523833333333333,0.0
0.3027166666666666,0.0
0.3380333333333333,0.0
0.3130666666666666,0.0
0.2973333333333333,0.0
0.3425333333333333,0.0
