use,car
0.3995333333333333,0.0
0.3410333333333333,0.0
0.3917833333333333,0.0
0.34945,0.0
0.40216666666666656,0.0
0.3614,0.0
0.3897833333333333,0.0
0.3565333333333333,0.0
0.3751,0.0
0.3879333333333333,0.0
0.3427666666666666,0.0
0.38256666666666655,0.0
0.3537833333333333,0.0
0.8288,0.0
1.0050333333333332,0.0
1.0665166666666668,0.0
1.17595,0.0
1.1884333333333332,0.0
1.0300833333333332,0.0
0.8466166666666666,0.0
0.5951833333333332,0.0
0.5569833333333332,0.0
0.3609333333333333,0.0
0.4020333333333333,0.0
