use,car
12.536366666666666,12.17695
12.478333333333332,12.228
12.531633333333332,12.220183333333331
0.68565,0.3696833333333333
0.4778166666666666,0.00155
0.37,0.0001333333333333333
0.5014333333333332,0.0
0.7783666666666667,0.0
0.6588333333333332,0.0002333333333333333
0.4776666666666666,0.0
0.3653666666666666,0.0
0.4245833333333333,0.0
0.3697333333333333,0.0
0.4533333333333333,0.0
0.3729,0.0
0.37106666666666654,0.0
0.3564833333333333,0.0
0.3000666666666666,0.0
0.3456,0.0
0.28615,0.0
0.37746666666666656,0.0
0.4025833333333333,0.0
0.9427666666666664,0.008166666666666666
0.8974333333333331,0.0
