use,car
0.9384333333333332,0.0
0.595,0.0
0.5766333333333332,0.0
0.3467666666666666,0.0
0.32435,0.0
0.3502666666666666,0.0
0.5598166666666666,0.0002333333333333333
0.7034333333333332,6.666666666666666e-05
0.6500666666666666,0.0
0.3335666666666666,0.0
0.5009333333333332,0.00095
0.41335,0.0
0.3945333333333333,0.0
0.3754833333333333,0.0
0.3446833333333333,0.0
0.40305,0.0
0.38135,0.0
0.3401166666666666,0.0
0.36901666666666655,0.0
0.3575666666666666,0.0
0.3368,0.0
0.3690333333333333,0.0
0.3377666666666666,0.0
0.3258833333333333,0.0
