use,car
2.1782,0.0
2.23895,0.0
1.4809333333333332,0.0
1.343,0.0
1.4291666666666667,0.0
1.3475833333333331,0.0
1.17275,0.0
1.4102333333333332,0.0009666666666666666
1.2209833333333333,0.0
0.9315333333333332,0.0
1.374866666666667,0.0
1.16565,0.0
1.8251,0.0
2.133966666666667,0.0
2.2478833333333332,0.0
4.621266666666666,0.0
4.631316666666667,0.0
4.651983333333333,0.0
2.8827333333333334,5e-05
3.6517333333333326,0.0
2.4581166666666667,0.0
2.106033333333333,0.0
2.366916666666667,0.0
1.1060666666666668,0.0
