use,car
8.767683333333332,8.477233333333333
0.3694333333333333,0.0
0.2972333333333333,0.0
0.38365,0.00045
0.3450333333333333,0.0003
0.3590166666666666,0.0
0.7609666666666666,5e-05
0.8405666666666666,0.0002666666666666667
0.3928,0.0
0.3821333333333333,0.0
0.39136666666666653,0.0
0.38721666666666654,0.0
0.4024833333333333,0.0
0.38985,0.0
0.3943833333333333,0.0
0.5242333333333332,0.0016833333333333331
0.4300833333333333,0.0
0.40155,0.0
0.3681,0.0
0.40855,5e-05
0.3791833333333333,0.0
0.38241666666666657,5e-05
0.3858,0.0
0.3694833333333333,0.0
