use,car
12.9945,11.888166666666665
2.009466666666667,1.31165
0.3307166666666666,0.0
0.3494166666666666,0.0
0.2819,0.0
0.36703333333333327,0.0001
0.3292,0.0
0.3285833333333333,0.0
0.38406666666666656,0.0
0.5356,0.0
0.7795,0.00045
0.64785,0.0
0.6449166666666666,0.0
0.5004833333333332,0.0
0.5472833333333332,0.0
0.3815833333333333,0.0
0.39505,0.0
0.42975,0.0
1.3527833333333332,0.0044666666666666665
1.4369166666666668,0.0001
1.4782333333333333,0.0
1.1603666666666668,0.0
0.9396666666666664,0.0
0.6906833333333332,0.0
