use,car
14.66013333333333,12.13325
2.69955,0.7677166666666666
1.61965,0.0
0.4757166666666666,0.0
0.6704,0.0
0.4927666666666666,0.0001
0.4557666666666666,0.0
0.5756333333333332,0.0
0.5738166666666666,0.0
0.8551333333333331,0.0
0.9787166666666663,0.0004833333333333333
1.6554666666666669,0.00195
1.7389,0.0029333333333333334
1.7937333333333332,0.0003166666666666667
1.2648666666666668,0.0
1.416383333333333,0.002833333333333333
2.2472166666666666,0.002183333333333333
3.232816666666667,0.0014
1.8009833333333332,0.0
1.6102,0.0
2.227533333333333,0.0
2.008433333333333,0.0
2.375983333333333,0.0
1.4879833333333332,0.0
