use,car
1.8287833333333332,0.0
1.82845,0.0
1.5710166666666667,0.0
1.5993666666666668,0.0
1.1903333333333332,0.0
1.1065,0.0
0.38176666666666653,0.0
0.6323333333333332,0.0
0.9181166666666666,0.0
1.4139666666666668,0.0001
1.9676833333333332,0.0007333333333333333
1.7958,0.0
2.2042,0.0
2.85595,0.0
3.104433333333333,0.0
3.6735,0.0
3.7845166666666663,0.0
3.7405666666666666,0.00021666666666666668
4.4408,0.0001666666666666667
2.49975,0.00015
2.3474166666666667,0.0
2.2206333333333332,0.0
2.381083333333333,0.0
1.7259833333333332,0.0
