use,car
3.6402333333333328,0.0
2.4726,0.00015
2.878566666666667,0.0009833333333333332
2.6830333333333334,0.0022833333333333334
2.0475166666666667,0.0023166666666666665
1.5318666666666667,0.0029
2.331433333333333,0.0015833333333333333
0.8431,0.003933333333333333
2.369466666666667,0.0044
3.34675,0.0018666666666666664
4.22925,0.0001666666666666667
2.174266666666667,0.0009666666666666666
1.0364666666666669,0.0036
0.9621333333333332,0.004
0.9452666666666664,0.004
2.91905,0.0035666666666666663
4.605716666666666,0.0035666666666666663
4.424966666666666,0.0028166666666666665
4.579016666666666,0.0037166666666666663
4.37035,0.003033333333333333
4.499933333333333,0.0014666666666666667
4.2668,0.00015
3.8811333333333327,0.00035
2.1066833333333332,0.0020666666666666663
