use,car
2.379983333333333,0.0006
2.108216666666667,0.00155
1.7395,0.00245
1.4786666666666668,0.002833333333333333
1.92185,0.0022833333333333334
2.196566666666667,0.0030833333333333333
1.5011,0.0026
3.579133333333333,0.0011333333333333332
2.7363166666666667,0.0030666666666666663
2.0735,0.0024333333333333334
0.8433166666666666,0.004
2.046733333333333,0.0038166666666666666
4.1633,0.0024
4.2293,0.00175
5.565316666666666,0.0007
5.146366666666666,0.00035
4.509016666666667,0.0013666666666666666
6.5593,0.0012666666666666666
5.610916666666666,0.0028666666666666662
4.261816666666666,0.0019
4.190383333333333,0.0003
3.30995,0.0004333333333333333
2.7132,0.0009833333333333332
2.7377833333333332,0.0013
