use,car
1.4736333333333331,0.0022
1.3229,0.00125
1.4375833333333332,0.0028666666666666662
0.7419666666666666,0.004
1.404216666666667,0.0033666666666666662
1.4507333333333332,0.0028833333333333332
0.8371,0.0038
2.0625,0.003966666666666666
4.670866666666666,0.0017333333333333333
3.346716666666667,0.0001
1.4774,0.0023
5.5315,0.00045
3.3775166666666667,0.0022833333333333334
2.635466666666667,0.0030833333333333333
2.33215,0.00185
2.351833333333333,0.0021166666666666664
2.336733333333333,0.0034666666666666665
2.0991833333333334,0.003483333333333333
2.804733333333333,0.0037166666666666663
2.64865,0.004016666666666667
3.0155166666666666,0.0024333333333333334
3.0995,0.00125
3.100083333333333,0.0005166666666666666
2.5259,0.0018833333333333332
