use,car
1.1927666666666668,0.0
1.0280333333333331,0.001
0.6772833333333332,0.00305
0.6710833333333333,0.0031166666666666665
0.6346166666666666,0.0032666666666666664
0.6929666666666666,0.0034666666666666665
1.021016666666667,0.003916666666666666
1.2549333333333332,0.0035333333333333328
1.27075,0.003916666666666666
1.03525,0.0039
0.7906666666666666,0.004
1.7406833333333331,0.0020166666666666666
1.72435,0.00041666666666666664
1.2599,0.0026
1.4985333333333333,0.003916666666666666
1.4036666666666668,0.003983333333333333
1.28775,0.0037
4.906016666666666,0.0015666666666666665
3.091733333333333,0.003333333333333333
2.1849333333333334,0.0006166666666666666
1.861816666666667,0.0008833333333333332
1.0804833333333332,0.0018333333333333333
0.7692166666666665,0.00295
0.7862,0.00295
