use,car
2.3904,0.00135
2.4162,0.00105
1.8993,0.00255
2.08015,0.00225
1.5021666666666669,0.00315
2.17955,0.0032666666666666664
1.500916666666667,0.003733333333333333
3.0098,0.00345
2.521916666666667,0.003
1.501966666666667,0.0032833333333333334
0.9393,0.004
0.9640333333333332,0.004
4.124216666666666,0.0014166666666666666
4.54355,0.0017666666666666664
6.746016666666667,0.00021666666666666668
6.090183333333333,0.00045
5.578783333333333,0.00021666666666666668
4.123783333333333,0.0008
1.8296,0.00275
2.1948333333333334,0.0032666666666666664
4.411766666666667,0.0
3.723683333333333,0.00018333333333333334
2.2678,0.0024166666666666664
2.052033333333333,0.00235
