use,car
1.6962666666666668,0.0009
1.7527333333333333,0.0014
2.21205,0.00185
1.78015,0.0024333333333333334
1.74845,0.0024
1.43065,0.00295
1.9226166666666669,0.0020666666666666663
1.3029166666666667,0.00375
2.178466666666667,0.0030833333333333333
3.0970666666666666,0.004283333333333333
3.76985,0.00435
4.3134,0.0008666666666666666
6.454016666666666,0.0007
6.487566666666666,0.0012833333333333332
2.103466666666667,0.003
2.7506,0.00305
2.6573,0.0004
1.8282666666666667,0.0013833333333333332
3.2181,0.0025666666666666663
2.318033333333333,0.0020833333333333333
3.0799333333333334,0.0002333333333333333
2.4450333333333334,0.0006333333333333333
1.463733333333333,0.00215
1.0524833333333332,0.0035333333333333328
