use,car
1.7665833333333332,0.00025
1.6873833333333332,0.0
0.9097833333333332,0.0030833333333333333
0.8212166666666666,0.0036333333333333326
0.91615,0.003
0.84625,0.0033166666666666665
0.9677833333333332,0.003483333333333333
1.2920833333333333,0.0041
1.58315,0.0038166666666666666
1.4600666666666668,0.004
1.5754666666666668,0.003783333333333333
1.3698833333333331,0.0033166666666666665
2.20085,0.0038166666666666666
2.327183333333333,0.0024666666666666665
1.4039,0.0032833333333333334
1.0405666666666669,0.004
0.9892166666666664,0.003983333333333333
0.878,0.004
3.4528166666666666,0.0006833333333333333
3.9212666666666665,0.0003833333333333333
3.269233333333333,0.0013833333333333332
2.929333333333333,0.0001333333333333333
3.281883333333333,0.00021666666666666668
1.5961,0.002
