use,car
1.12965,0.0
1.0922666666666667,0.00015
0.7531,0.0031
0.7077333333333332,0.0036
0.7669,0.00295
0.6777,0.003183333333333333
0.6688833333333332,0.0031
0.6433166666666666,0.003583333333333333
0.7412833333333331,0.0034666666666666665
1.213,0.003933333333333333
1.4637666666666669,0.0039
1.9922,0.005383333333333333
2.4337833333333334,0.00345
6.297266666666666,5e-05
3.367516666666667,0.0007166666666666666
4.61525,0.0014833333333333332
1.53115,0.00285
1.2858166666666668,0.0038333333333333327
1.2941166666666668,0.0041
1.3591833333333332,0.004033333333333333
1.71325,0.003333333333333333
1.9219333333333333,0.0002333333333333333
1.2458333333333331,0.0006666666666666666
0.7185166666666666,0.0028666666666666662
