use,car
1.3139333333333332,0.0025
1.2160833333333332,0.003
0.8901833333333331,0.0037166666666666663
0.7894166666666667,0.004
0.8658333333333331,0.0036666666666666666
0.8426333333333331,0.003883333333333333
1.0939333333333332,0.00315
1.8936666666666668,0.00315
1.72545,0.0047333333333333324
1.1610166666666668,0.00405
1.0586666666666669,0.004
1.0010166666666664,0.00455
1.3993,0.00435
2.4747,0.0038166666666666666
2.051483333333333,0.0032833333333333334
2.631066666666667,0.0002333333333333333
1.7439166666666668,0.0028
1.68285,0.004833333333333333
1.9393333333333331,0.00405
1.2533666666666667,0.0044
1.3871,0.004233333333333333
1.0348833333333332,0.003933333333333333
0.8876666666666666,0.004
0.8822166666666666,0.00395
