use,car
1.12655,0.00255
1.6788333333333332,0.00205
1.812466666666667,0.0024333333333333334
2.216566666666667,0.0018
1.7965,0.0022333333333333333
1.4859666666666669,0.00295
1.6189666666666669,0.003033333333333333
2.282116666666667,0.0032333333333333333
2.163183333333333,0.003883333333333333
2.4678666666666667,0.003916666666666666
2.6061666666666667,0.004783333333333333
4.212516666666667,0.002683333333333333
5.12395,0.0009833333333333332
7.751416666666666,0.0007833333333333333
6.35025,0.002033333333333333
3.031616666666667,0.0026
1.395066666666667,0.00385
3.857433333333333,0.0026166666666666664
4.08265,0.00215
4.284016666666666,0.00355
4.152433333333333,0.0011
3.6621,0.00065
3.4408333333333334,5e-05
1.8883833333333333,0.0018666666666666664
