use,car
2.268616666666667,0.00175
1.9145,0.0028
1.7832333333333332,0.0034333333333333334
2.0897666666666668,0.0027666666666666664
1.9009666666666667,0.00265
1.691633333333333,0.00295
1.8562333333333332,0.003733333333333333
1.9539333333333333,0.003966666666666666
2.685566666666667,0.0027833333333333334
2.9137166666666667,0.0039
1.8646666666666667,0.003483333333333333
1.5814833333333331,0.0041
1.0193833333333333,0.004283333333333333
1.0548333333333333,0.004
1.0119833333333332,0.004
1.0579166666666668,0.004
1.46765,0.003933333333333333
4.552616666666666,0.0015666666666666665
7.78345,0.0001666666666666667
4.0874,0.003033333333333333
5.2596333333333325,0.0009333333333333332
4.10405,0.0001
2.791916666666667,0.0006666666666666666
1.8494,0.0027333333333333333
