use,car
1.3136666666666668,0.0
1.36395,0.0
0.90255,0.003
0.7799833333333331,0.0035
0.8320333333333331,0.00295
0.9508333333333332,0.0037666666666666664
0.9938666666666665,0.00235
1.1191833333333332,0.00275
1.5671,0.00395
2.7607166666666667,0.0033166666666666665
2.0727333333333333,0.00018333333333333334
1.28455,0.0019166666666666663
0.8252833333333331,0.004
0.8814333333333331,0.004
2.863033333333333,0.00405
6.0518,0.0025833333333333333
5.494433333333332,0.0006333333333333333
2.91695,0.0026166666666666664
2.767066666666667,0.0033666666666666662
2.1691166666666666,0.0016
2.187,0.0019333333333333331
1.6349166666666668,0.0023
0.8834833333333331,0.0033166666666666665
1.3657,0.0025833333333333333
