use,car
2.281166666666667,0.0005833333333333333
2.304116666666667,0.00075
2.1161,0.00195
2.3942,0.00105
1.7245833333333331,0.0012
1.706,0.0014833333333333332
1.9494333333333331,0.0016166666666666666
2.3210333333333333,0.002133333333333333
3.03935,0.00225
1.6333666666666669,0.0021
1.31495,0.0030833333333333333
2.357766666666667,0.0026
4.490966666666666,0.0014666666666666667
4.37325,0.0001666666666666667
4.077766666666666,0.00036666666666666667
1.4137166666666667,0.0028
0.9303166666666663,0.0036
1.3244833333333332,0.0031666666666666666
4.1178833333333325,0.001983333333333333
4.388466666666666,0.00085
4.736866666666667,5e-05
4.382616666666666,0.0002833333333333333
2.6203833333333333,0.0016833333333333331
2.45845,0.0017833333333333332
