use,car
2.0869,0.00035
1.8778666666666668,0.00035
1.8379333333333332,0.002483333333333333
2.0151833333333333,0.0020166666666666666
1.6168333333333331,0.003016666666666666
1.42575,0.0029666666666666665
1.51405,0.0028166666666666665
2.58715,0.0029
2.87695,0.003333333333333333
2.1345666666666667,0.00245
0.9279,0.004
2.39025,0.0035666666666666663
4.2815666666666665,0.0037166666666666663
3.576,0.0034
3.72915,0.0032
4.433916666666667,0.00295
3.3963,0.0029166666666666664
2.8832,0.0016833333333333331
3.2527833333333334,0.0021
3.04275,0.0016333333333333332
3.311316666666667,0.0005166666666666666
4.137183333333333,0.0015833333333333333
3.094516666666667,0.0008333333333333333
2.156166666666667,0.0019333333333333331
