use,car
1.6459833333333331,0.00165
1.1941333333333333,0.0004
0.7500166666666666,0.0034666666666666665
1.4820166666666668,0.0022333333333333333
0.80005,0.0036166666666666665
0.79555,0.00335
0.8012833333333331,0.0032
1.3168666666666669,0.00245
1.3217333333333332,0.004233333333333333
1.840733333333333,0.0038
2.099283333333333,0.003483333333333333
3.022183333333333,0.0002
2.149916666666667,0.0005
1.4539666666666669,0.004066666666666666
3.0313,0.002633333333333333
2.1801833333333334,0.0025
1.8377333333333332,0.0038333333333333327
2.254633333333333,0.0025
2.8943166666666666,0.00355
3.30605,0.00045
3.6412166666666663,0.0005833333333333333
2.4058,0.00295
1.48405,0.0031666666666666666
2.0406666666666666,0.0009166666666666666
