use,car
1.3080166666666668,0.00025
1.6939833333333332,0.00015
0.83545,0.0033833333333333332
0.8242666666666666,0.0032666666666666664
0.8813333333333331,0.0029333333333333334
0.8252666666666666,0.0036
1.167166666666667,0.003966666666666666
0.9450333333333332,0.003483333333333333
1.0786833333333332,0.0032
2.287533333333333,0.0034333333333333334
2.5443333333333333,0.0026
2.2969166666666667,0.00025
2.274916666666667,0.002
0.9634166666666664,0.004
3.0422333333333333,0.0025
1.2988666666666668,0.003883333333333333
1.8390666666666668,0.003133333333333333
4.400966666666666,0.0021666666666666666
2.6837166666666668,0.00265
6.918633333333333,0.0013666666666666666
3.5492166666666667,0.00105
3.0597833333333333,0.0
1.8353,0.0011833333333333331
1.6125166666666668,0.0025666666666666663
