use,car
2.3190666666666666,0.00085
2.07925,0.00065
2.1017,0.002033333333333333
2.1249,0.002
1.5368833333333332,0.0028166666666666665
2.130716666666667,0.0026
1.4121666666666668,0.003333333333333333
2.2062,0.00185
1.6157833333333331,0.004216666666666666
2.97455,0.00375
3.3177166666666666,0.004933333333333333
3.74925,0.00275
4.15005,0.0
3.935933333333333,0.0007166666666666666
4.48105,0.0032
4.674516666666666,0.0002
4.6744,0.0025833333333333333
4.0621,0.0034
6.340466666666666,0.0013833333333333332
7.070433333333333,0.0009833333333333332
6.089533333333333,0.0001666666666666667
4.08795,0.0002
3.5117,0.0004333333333333333
2.6918333333333333,0.001983333333333333
