use,car
2.4162833333333333,0.0
2.46245,0.0
2.032583333333333,0.002
2.1399166666666667,0.00185
1.722883333333333,0.0019166666666666663
2.252666666666667,0.00135
2.088083333333333,0.0020166666666666666
2.30395,0.00165
1.3324166666666668,0.0034
4.36325,0.002683333333333333
2.7098166666666668,0.0021166666666666664
1.597983333333333,0.0029333333333333334
0.8782833333333331,0.004
4.263366666666666,0.00045
3.6274833333333327,0.0019333333333333331
4.594216666666666,0.00075
4.5313,0.00021666666666666668
6.1688,0.0001
3.2243166666666667,0.0011166666666666666
2.2349,0.00205
2.9753166666666666,0.00065
2.3113333333333332,0.00105
1.07345,0.003016666666666666
1.8737333333333333,0.00165
