use,car
1.1535666666666669,0.0
1.0106,0.0002
0.7138833333333332,0.00255
0.6661166666666666,0.0029
0.6508666666666666,0.003
0.86125,0.00215
1.11115,0.0032666666666666664
1.0457666666666667,0.0033
1.13535,0.0028833333333333332
1.4655166666666668,0.00355
1.2498,0.004166666666666667
2.245983333333333,0.0011333333333333332
1.7539,0.0006666666666666666
0.9343166666666664,0.0029666666666666665
0.8998833333333331,0.00385
1.1594,0.0024
1.2718166666666668,0.0
1.2055333333333331,0.0016833333333333331
1.36,0.0016833333333333331
1.371,0.0016166666666666666
1.1952,0.0025
0.7193166666666666,0.0032666666666666664
0.6772833333333332,0.0030833333333333333
0.6639833333333331,0.0032
