use,car
1.367916666666667,0.0027
2.73305,0.0012666666666666666
1.8790666666666669,0.00295
1.3577,0.0031166666666666665
2.122266666666667,0.00245
1.68855,0.00295
1.62875,0.0039
2.415783333333333,0.003
2.2663333333333333,0.0036666666666666666
3.265816666666667,0.0021
6.7516333333333325,0.0008
5.780516666666666,0.0005166666666666666
4.85045,0.0032
4.887083333333333,0.004083333333333333
5.8086166666666665,0.00385
4.621066666666667,0.0038333333333333327
4.716483333333333,0.0033833333333333332
5.1696833333333325,0.0039
4.3058,0.0027166666666666663
7.1982,0.0004833333333333333
7.069616666666667,0.0
3.9814,0.0002
2.70875,0.00165
1.7658,0.00265
