use,car
2.8640166666666667,0.0
2.28695,5e-05
2.615683333333333,0.0030666666666666663
1.5840166666666669,0.0028166666666666665
1.4717333333333331,0.002833333333333333
2.076633333333333,0.002
2.3563,0.00305
2.01295,0.003783333333333333
3.239266666666667,0.0034
2.25085,0.00255
1.5184,0.00305
4.36185,0.002
4.419066666666667,6.666666666666666e-05
2.876466666666667,0.0012666666666666666
0.8422666666666666,0.00385
4.4458166666666665,0.0038166666666666666
7.669033333333333,0.0004666666666666666
5.6909,0.0
5.5326,0.00155
5.478933333333333,0.0020166666666666666
4.282366666666666,0.0015333333333333332
3.2882833333333332,0.002033333333333333
2.451,0.0017666666666666664
2.1417,0.0026
