use,car
2.1045,0.0
1.9844333333333333,0.0
1.4119166666666667,0.0028
2.0110333333333332,0.002
1.3635166666666667,0.003
0.7218333333333332,0.003966666666666666
1.4708166666666669,0.0029166666666666664
1.7005833333333331,0.0029333333333333334
2.619766666666667,0.0026
2.810216666666667,0.00255
7.478916666666666,5e-05
3.2476166666666666,0.0005833333333333333
5.398666666666666,0.0001
3.16545,0.002633333333333333
1.06665,0.003983333333333333
1.5844,0.003133333333333333
3.7799,0.00041666666666666664
4.0888,0.0014
2.386616666666667,0.0016166666666666666
0.8875333333333331,0.003983333333333333
2.606983333333333,0.0032
2.8533833333333334,0.0016333333333333332
1.85805,0.0028
2.282116666666667,0.0016833333333333331
