use,car
1.2981,0.0
1.22135,0.0004
0.7659333333333331,0.003583333333333333
0.778783333333333,0.0030666666666666663
0.8473666666666666,0.002133333333333333
0.7979166666666666,0.003
0.7654666666666666,0.003
0.8254333333333331,0.003
1.1897333333333333,0.0037166666666666663
1.1782166666666667,0.004
0.9464833333333332,0.00395
0.79075,0.004
1.8807833333333333,0.0045833333333333325
1.72985,0.003783333333333333
1.2002666666666668,0.004
0.9253333333333332,0.0037166666666666663
1.9100166666666667,0.00275
4.2569833333333325,0.002683333333333333
2.3777166666666667,0.0029
2.5843833333333333,0.0018166666666666663
2.377866666666667,0.0008833333333333332
2.925466666666667,0.00011666666666666668
1.7082166666666667,0.0011833333333333331
0.7378833333333331,0.00345
