use,car
2.56245,0.0016
1.9005166666666669,0.00255
2.58445,0.0022166666666666663
2.203383333333333,0.002133333333333333
2.095083333333333,0.0031666666666666666
1.0998166666666669,0.0037
2.4760833333333334,0.002333333333333333
1.5621333333333332,0.00365
1.8386333333333331,0.003933333333333333
3.2481,0.004083333333333333
3.575283333333333,0.00395
1.2516666666666667,0.003883333333333333
3.910383333333333,0.0038333333333333327
5.999183333333333,0.0028166666666666665
5.431566666666666,0.00095
4.4154,0.0004
3.304733333333333,0.0032166666666666663
4.9051,0.0036
4.6789,0.0041
4.5026166666666665,0.0038
4.322516666666666,0.0024
3.055066666666667,0.0034
2.9543166666666667,0.0021166666666666664
2.4088,0.0023833333333333332
