use,car
1.0856666666666668,0.0007166666666666666
1.6757166666666667,0.0006
1.3633,0.00205
0.825183333333333,0.0021166666666666664
1.5726666666666669,0.001983333333333333
1.6935166666666668,0.0018833333333333332
0.71465,0.0029
1.17425,0.002483333333333333
2.103816666666667,0.00415
2.2066,0.003883333333333333
2.554616666666667,0.0033666666666666662
2.3835,0.002683333333333333
2.8114,0.002633333333333333
1.0511166666666667,0.003583333333333333
4.0296,0.0029166666666666664
2.4121,0.0031166666666666665
2.208133333333333,0.002483333333333333
2.365683333333333,0.0027
2.26595,0.0021666666666666666
2.928116666666667,0.0004
3.5502833333333332,6.666666666666666e-05
1.9965666666666668,0.0014666666666666667
1.9602166666666667,0.00235
1.6246666666666667,0.0026166666666666664
