use,car
1.9261833333333331,0.0
1.8435333333333332,0.00065
1.5460666666666667,0.00265
1.5929166666666668,0.0021666666666666666
1.56425,0.0025833333333333333
1.43695,0.0032166666666666663
1.5304,0.0033666666666666662
2.016383333333333,0.0030833333333333333
2.334983333333333,0.0015166666666666666
2.867183333333333,0.0032
3.121566666666667,0.0025833333333333333
6.3551,0.00075
4.417466666666666,0.00011666666666666668
4.80135,0.0003333333333333333
1.247083333333333,0.00375
3.513066666666667,0.0009166666666666666
3.72125,0.00115
4.9347,0.0
4.039183333333333,0.0
3.791,5e-05
3.18725,0.0015666666666666665
2.6054,0.0022666666666666664
2.572983333333333,0.0017666666666666664
2.3051666666666666,0.0019666666666666665
