use,car
1.36125,0.0012
1.2055,0.00125
0.0,0.0
0.9447166666666664,0.0022
0.8961166666666666,0.0031
0.8875166666666666,0.00295
0.88595,0.003
1.0355333333333332,0.0022666666666666664
0.9591166666666664,0.0027333333333333333
1.2020333333333333,0.0037
1.4612333333333332,0.0038
1.7603,0.003966666666666666
5.725766666666666,0.0006
4.0798,0.0015166666666666666
1.9532333333333332,0.0033666666666666662
2.42615,0.00115
1.8238,0.0020833333333333333
1.4324666666666668,0.00245
4.395366666666666,0.0013
4.15805,0.0008
1.4583833333333331,0.0004833333333333333
1.1712833333333332,0.0033833333333333332
0.9051833333333332,0.003
0.9139666666666666,0.00285
