use,car
2.3110166666666667,0.0006
2.16,0.0
2.044033333333333,0.00195
1.0074166666666664,0.00365
1.8708333333333331,0.00205
1.5840833333333333,0.00305
1.31835,0.0032666666666666664
2.8219333333333334,0.0033
6.5414666666666665,0.0011666666666666665
2.711866666666667,0.0013333333333333333
1.0460333333333331,0.0035
1.8756666666666668,0.0024166666666666664
4.214466666666667,0.002183333333333333
2.9546666666666668,0.0012333333333333332
1.9071333333333331,0.0025666666666666663
0.9408666666666664,0.004
2.8292333333333333,0.00325
5.283,0.0007
4.430916666666667,0.0023666666666666662
5.015516666666667,0.00015
4.304416666666667,0.0001
2.461516666666667,0.00185
2.079466666666667,0.0022
1.855716666666667,0.0026
