use,car
1.3235,0.0
1.2421666666666669,0.0016
0.9833666666666664,0.0034
1.069516666666667,0.0023666666666666662
1.0969166666666668,0.0027166666666666663
0.9726166666666664,0.0033166666666666665
0.98335,0.0033666666666666662
1.1315666666666668,0.0036
1.0492333333333332,0.0037
1.2389666666666668,0.004083333333333333
1.3318166666666669,0.0033
1.2994,0.004
1.8857,0.0029166666666666664
1.8042833333333332,0.0011166666666666666
1.907333333333333,0.0001333333333333333
2.105783333333333,0.00085
1.61635,0.0032166666666666663
2.27085,0.0035666666666666663
3.0225666666666666,0.0034166666666666664
4.882266666666666,0.0013166666666666665
3.515166666666667,0.00036666666666666667
1.9366333333333332,0.0011833333333333331
1.0355833333333333,0.0036666666666666666
0.8475166666666666,0.004
