use,car
2.110816666666667,0.0
1.9685333333333332,0.00055
1.3004166666666668,0.0037166666666666663
1.98125,0.0020833333333333333
1.418483333333333,0.0029333333333333334
2.139666666666667,0.0031666666666666666
0.8731666666666666,0.0038166666666666666
2.5932166666666667,0.002533333333333333
1.8850166666666668,0.0031666666666666666
1.5919666666666668,0.0032833333333333334
0.95795,0.0039
1.5376833333333333,0.0037
4.3280666666666665,0.00355
3.8528833333333328,0.00255
4.135116666666667,0.00105
3.9072333333333327,0.0006
4.194166666666667,0.0008
3.1708166666666666,0.0024166666666666664
1.8918166666666667,0.0027333333333333333
7.320383333333333,8.333333333333332e-05
5.098683333333333,0.0008
3.5579666666666667,0.0013666666666666666
2.546466666666667,0.00135
1.8044833333333332,0.00225
